5128,0.00407150345688301,0.00641156812419247
5129,0.00407144084435333,0.0064108501766198
5130,0.00407107747683503,0.00641014897341967
5131,0.00407101010933086,0.00640956983641419
5132,0.00407094712040657,0.00640865041683202
5133,0.0040708835150746,0.00640730572433613
5134,0.00407082576906751,0.0064083800855277
5135,0.00407076136741965,0.00640740195129618
5136,0.00407069816859866,0.00640702888661288
5137,0.00407052058528053,0.00640744697194922
5138,0.00407045315459846,0.00640673354343986
5139,0.00407039086214223,0.00640648046033097
5140,0.00407033264000282,0.00640755548965081
5141,0.00407026935956178,0.00640656576835769
5142,0.00407009338208327,0.0064069840592186
5143,0.00407003141904057,0.00640627448016503
5144,0.00406996821194531,0.00640608312010872
5145,0.00406990933295296,0.00640716065121845
5146,0.00406984596559952,0.00640678481921527
5147,0.00406978190930267,0.00640731111829086
5148,0.00406972368716326,0.00640689564052537
5149,0.00406966009788245,0.00640658749251275
5150,0.0040695987416622,0.00640616963376798
5151,0.00406953494245865,0.00640586700078967
5152,0.00406947434182244,0.00640545683472804
5153,0.00406941301080514,0.00640515333005037
5154,0.00406935058815261,0.00640621531149025
5155,0.00406928780252643,0.00640522747205846
5156,0.00406923089902881,0.00640633639091325
5157,0.00406916801919414,0.00640503262981235
5158,0.00406910521249326,0.00640540238299359
5159,0.00406904561801398,0.00640503086546341
5160,0.00406898523548834,0.00640610034056634
5161,0.00406892511436663,0.0064051895894808
5162,0.00406886659802937,0.00640478619948735
5163,0.00406880219718087,0.00640448039468696
5164,0.00406874245981618,0.00640557797285413
5165,0.00406868071916626,0.00640424453141285
5166,0.00406862032378215,0.00640514044027741
5167,0.00406826376118759,0.00640445155787637
5168,0.0040681973488826,0.00640387716343986
5169,0.00406813226199561,0.00640251725629729
5170,0.00406806968634428,0.00640162111285741
5171,0.00406801083611115,0.00640121463389792
5172,0.0040678345551776,0.00640162711751484
5173,0.00406776917506028,0.0064009201231532
5174,0.00406770874891205,0.00640020032239837
5175,0.00406764532027548,0.00640001163324135
5176,0.00406758615974597,0.00640108642138584
5177,0.00406752433812259,0.00640010218259756
5178,0.00406746463895669,0.0064011729473569
5179,0.00406740560901072,0.00640038619968089
5180,0.00406734122971297,0.00640013993350021
5181,0.00406716922875372,0.00639904432499422
5182,0.00406710340266307,0.00640016393211395
5183,0.00406704639891971,0.0063991894379421
5184,0.00406698077326606,0.00640026228557878
5185,0.0040669233875444,0.00639936244237816
5186,0.00406686042824974,0.00640042387654288
5187,0.00406680056814827,0.00639944496447751
5188,0.00406673852634961,0.00639981496404334
5189,0.00406667989793371,0.00639944734348916
5190,0.00406662179293438,0.00640051055746069
5191,0.00406655787027166,0.00639953378531957
5192,0.00406649544081213,0.00639990043248086
5193,0.00406643547254948,0.00639953223395518
5194,0.00406637636273851,0.00640059404785694
5195,0.00406631614679724,0.00639962384984079
5196,0.00406625511092044,0.00639998667174521
5197,0.00406619354707249,0.00639961853434324
5198,0.00406613378732098,0.00639999034018678
5199,0.00406607704437286,0.006399618538052
5200,0.00406601419925057,0.00640068236367818
5201,0.00406595790641706,0.00639975717028391
5202,0.00406589293033447,0.00640034735773848
5203,0.00406583149728323,0.00639944547410597
5204,0.00406577281122337,0.00639904724301772
5205,0.00406570858137645,0.00639874627827565
5206,0.0040656519970191,0.00639911215834716
5207,0.00406559107760736,0.00639874377282654
5208,0.00406553216087454,0.00639834548768176
5209,0.0040654696467266,0.00639887316226015
5210,0.0040652974399018,0.00639929265440432
5211,0.00406523574132075,0.00639898714924174
5212,0.00406517448448411,0.00639811190176114
5213,0.00406481727057528,0.00639741993955624
5214,0.00406475010041799,0.00639685474922735
5215,0.00406468716808724,0.00639588709582167
5216,0.00406462755313131,0.0063953433383972
5217,0.00406456576896301,0.0063964010577892
5218,0.0040645089315506,0.00639568918609412
5219,0.00406444619428041,0.00639626646061369
5220,0.00406438163677262,0.00639531238715297
5221,0.00406432239394213,0.00639589259736574
5222,0.00406426345425522,0.00639494468543789
5223,0.0040642009307447,0.00639475101223575
5224,0.00406414162591462,0.00639396543230847
5225,0.00406407934983225,0.00639355942875637
5226,0.00406401805308561,0.00639444426461848
5227,0.00406395705526904,0.006393149332924
5228,0.00406390200895605,0.00639423676384817
5229,0.0040638359087084,0.00639289514229122
5230,0.00406377774778699,0.00639347372083509
5231,0.00406371686715431,0.006392533335121
5232,0.0040636572020906,0.00639239247236572
5233,0.00406359882778255,0.00639348030988002
5234,0.00406353822829386,0.0063921533166217
5235,0.0040634758882289,0.00639304565622561
5236,0.00406341577915444,0.00639171909464108
5237,0.00406335486373832,0.00639260826934498
5238,0.0040632947407692,0.00639128507761172
5239,0.00406323694548124,0.00639237621377484
5240,0.00406317268838026,0.00639108987592765
5241,0.00406312027684056,0.0063916810159346
5242,0.00406305362015476,0.0063909681185489
5243,0.0040628821091088,0.00639138564784425
5244,0.00406281837257986,0.0063906857253489
5245,0.0040627598730351,0.00639044205040003
5246,0.00406270133321677,0.00639133172784571
5247,0.00406264059885405,0.00639000694120201
5248,0.00406258091218659,0.00639109721444576
5249,0.0040625187894423,0.00638977415121313
5250,0.00406246156233984,0.00639066385085826
5251,0.00406211269230713,0.00638999841582517
5252,0.00406204225942153,0.00638942343087888
5253,0.00406197821507185,0.00638807672164749
5254,0.00406191855030687,0.00638710546280663
5255,0.00406185701845467,0.00638618004046388
5256,0.00406179294912645,0.00638677069534565
5257,0.00406162781629342,0.00638568969860105
5258,0.00406156560332678,0.00638680309517075
5259,0.00406150474224469,0.0063859297702664
5260,0.00406116000106686,0.00638527231419493
5261,0.00406109382527076,0.00638470481096085
5262,0.00406103482421782,0.00638374644256888
5263,0.00406097080033119,0.00638319139516555
5264,0.00406091139832965,0.00638241631883333
5265,0.00406085197779597,0.00638200362986525
5266,0.00406079253526152,0.00638181403065792
5267,0.00406073442853557,0.00638286542534944
5268,0.00406067139256624,0.00638249079268666
5269,0.00406061629254451,0.00638285494361057
5270,0.00406054711269688,0.00638193826575149
5271,0.00406049209742158,0.00638101619309188
5272,0.00406043143278915,0.00638159951519562
5273,0.00406037576920045,0.00638091146587049
5274,0.00406031448277207,0.00638196912191282
5275,0.00406025238945847,0.00638160375702228
5276,0.00406019204841431,0.00638196306152142
5277,0.00406013336525109,0.00638159873972575
5278,0.00406006983676906,0.00638195721635114
5279,0.00406001122033291,0.00638159623648845
5280,0.00405994979757744,0.00638195347789971
5281,0.00405989360134814,0.00638159345010811
5282,0.00405983330865878,0.00638195523137719
5283,0.00405977480906191,0.00638159208103901
5284,0.00405971195215171,0.00638194756665128
5285,0.00405965511273794,0.00638159288054501
5286,0.00405959569757597,0.0063819467668374
5287,0.00405953836532028,0.00638158924834521
5288,0.004059474459379,0.00638263212490046
5289,0.00405942071332014,0.00638173424673569
5290,0.00405924725704857,0.00638214397113325
5291,0.00405918721113544,0.00638184158222156
5292,0.00405912608753504,0.00638158782365892
5293,0.00405906959363926,0.00638119178670011
5294,0.00405900419326081,0.00638050429936131
5295,0.00405894781986123,0.00638155540021881
5296,0.00405888470871648,0.00638057894123052
5297,0.00405882740486592,0.00638162975937318
5298,0.00405876487233033,0.00638065623166154
5299,0.00405859915452996,0.00637959004438196
5300,0.00405853918383962,0.00638050541600493
5301,0.00405847368230594,0.00638026554915991
5302,0.00405831029404835,0.00638067427602227
5303,0.00405824963682451,0.00637988528354347
5304,0.00405819234978066,0.00637897029337036
5305,0.00405813124597598,0.00637955900943591
5306,0.00405807120483533,0.00637942116628797
5307,0.00405801234262955,0.00637918272360195
5308,0.00405795177825471,0.00638023543813662
5309,0.00405789122127661,0.00637934076965651
5310,0.00405754761749177,0.00637868596398708
5311,0.00405748733297839,0.00637813778381374
5312,0.00405742724358922,0.00637718707159241
5313,0.0040573651152959,0.00637589864411744
5314,0.0040573087268941,0.00637698194956833
5315,0.00405724808292929,0.00637566138182106
5316,0.00405718529463117,0.00637673968056378
5317,0.00405712363384625,0.0063754621293803
5318,0.0040569605358504,0.00637586787189504
5319,0.00405690250209689,0.00637556250849508
5320,0.00405684030921494,0.00637470610123616
5321,0.0040565085370301,0.00637407441975617
5322,0.00405644487299073,0.00637351792905906
5323,0.00405638649566879,0.00637282186215948
5324,0.00405632350331257,0.00637340300912701
5325,0.00405626572983827,0.00637246667166231
5326,0.0040562025408725,0.00637206346914509
5327,0.00405614301713012,0.00637137412925759
5328,0.00405608471783288,0.00637118616776711
5329,0.00405602346743613,0.00637224321234589
5330,0.00405596524738098,0.00637188121310243
5331,0.00405590513639398,0.00637240801768014
5332,0.00405584597297256,0.006372005641384
5333,0.00405578760222314,0.00637170715789211
5334,0.00405572411369729,0.0063713075916798
5335,0.00405566780056595,0.00637101028327629
5336,0.00405560940140193,0.00637206300127553
5337,0.00405554741799034,0.00637109085321073
5338,0.00405548830467402,0.00637166638460763
5339,0.00405543161551636,0.00637074028188852
5340,0.00405537496850098,0.00636979549979737
5341,0.00405520507092823,0.00637020006244799
5342,0.0040551461156911,0.00636941636334867
5343,0.0040550848668528,0.00637046899596866
5344,0.00405502835959407,0.0063695731534689
5345,0.00405496775581726,0.00637061238152422
5346,0.00405490809805705,0.00636963754668468
5347,0.00405484701519443,0.0063702121197148
5348,0.00405479126692561,0.00636928323962536
5349,0.00405472937863912,0.00636909485317791
5350,0.004054672426223,0.00637014528647691
5351,0.00405461158609599,0.00636917518745059
5352,0.00405455247435945,0.0063702257849824
5353,0.00405449285052055,0.00636925977037292
5354,0.00405416739857426,0.00636863091874146
5355,0.00405410135868367,0.00636808039319008
5356,0.00405404163552155,0.0063671237093557
5357,0.00405398007485328,0.00636581729426434
5358,0.00405391825426612,0.00636689321562507
5359,0.00405386375240413,0.00636649647117493
5360,0.00405380074042746,0.00636518828953343
5361,0.00405374576869895,0.00636626770972381
5362,0.00405368251820966,0.00636573559219656
5363,0.00405362407640597,0.00636631583090446
5364,0.00405356404575293,0.006365613990122
5365,0.00405350317033089,0.00636664807222091
5366,0.0040534471578065,0.00636575325482431
5367,0.0040531192532538,0.00636512553582518
5368,0.00405305567192752,0.00636378823891199
5369,0.00405299602027087,0.00636291872573533
5370,0.00405283296718576,0.00636187868553662
5371,0.00405277277669613,0.00636297455238158
5372,0.00405271254142573,0.00636220377708519
5373,0.0040526559086449,0.00636180260488572
5374,0.0040525978533054,0.00636086371347497
5375,0.0040525357767985,0.00636033930884852
5376,0.00405247751185363,0.00636121973066035
5377,0.00405242033571603,0.00635995594939298
5378,0.00405236090427315,0.00636102605001946
5379,0.00405230144512858,0.00635971996585323
5380,0.00405223901054367,0.00636059899213215
5381,0.00405218133317738,0.00635929750731955
5382,0.00405212195643445,0.00636017737321424
5383,0.00405206472801511,0.0063588784790106
5384,0.00405200253531079,0.00635994461553542
5385,0.00405194934633875,0.00635868852264081
5386,0.00405188949492012,0.00635839622526292
5387,0.00405182898861319,0.00635927544488201
5388,0.00405177263483999,0.00635798236674835
5389,0.0040517117993019,0.00635905130943237
5390,0.00405165095199367,0.00635890909392227
5391,0.0040515941771706,0.00635761843871081
5392,0.00405153302060575,0.00635850204995777
5393,0.00405147606048025,0.00635721706895989
5394,0.00405141477408266,0.00635828782821271
5395,0.00405135984816522,0.00635932819393266
5396,0.00405129821811601,0.00635836166762448
5397,0.00405113593364155,0.00635875974147985
5398,0.00405107758730283,0.0063580892462164
5399,0.00405101469188122,0.00635784440080093
5400,0.00405095989013822,0.00635888493615757
5401,0.00405089835515489,0.00635852599229609
5402,0.00405084171013614,0.00635887714234004
5403,0.00405078105634897,0.00635795165656977
5404,0.00405072127792675,0.00635853871042935
5405,0.00405066346010985,0.00635818277642911
5406,0.00405060190420814,0.00635852952386755
5407,0.00405054568577083,0.006357844344207
5408,0.00405048637176645,0.00635659227823289
5409,0.004050429580248,0.00635747816597694
5410,0.0040503682117401,0.00635618606534129
5411,0.00405031140152727,0.00635706608153618
5412,0.00405025321678136,0.00635653963730948
5413,0.00405019291336517,0.00635635308705043
5414,0.00405003445328278,0.00635675069670253
5415,0.00404997462721631,0.00635597536544284
5416,0.00404991680956046,0.00635573604094331
5417,0.00404959315559639,0.00635512848706607
5418,0.00404953499069594,0.00635381583424953
5419,0.00404947728690693,0.00635295872556493
5420,0.00404941956090399,0.00635243838743793
5421,0.00404935459630614,0.0063535070374416
5422,0.0040493022359643,0.00635222797288724
5423,0.00404924071503787,0.00635311212273909
5424,0.00404908283292397,0.00635207501045863
5425,0.00404902267260991,0.00635315226339746
5426,0.00404896242966801,0.0063527520243077
5427,0.0040489055301518,0.00635207929078134
5428,0.00404884399050021,0.00635172450658766
5429,0.00404878825261005,0.00635277833200464
5430,0.00404872811605298,0.00635189298823043
5431,0.00404866759254855,0.00635293682699215
5432,0.0040486097358247,0.00635197163544353
5433,0.00404854975795314,0.00635232895857837
5434,0.00404849277470953,0.00635197678517947
5435,0.00404843559701051,0.0063530163812935
5436,0.00404837232223961,0.00635209180341127
5437,0.00404831462815188,0.00635267596062578
5438,0.00404825541981764,0.00635172186655457
5439,0.00404819618997232,0.00635207592439818
5440,0.00404814023032414,0.00635139606899747
5441,0.00404808328025992,0.00635197687132313
5442,0.00404802079313985,0.00635104859510986
5443,0.00404796243157775,0.00635163243465239
5444,0.00404790625177502,0.00635071346342633
5445,0.00404784807488771,0.00635123145318139
5446,0.00404778810523595,0.00635104147251358
5447,0.00404772782466608,0.00635064539355876
5448,0.00404767154641054,0.00635035569329077
5449,0.00404761587473823,0.00635139750312198
5450,0.00404755198112013,0.00635103988519053
5451,0.00404749404959744,0.00635064317311769
5452,0.00404733906917428,0.00634963006281646
5453,0.00404727612038262,0.00635071977398186
5454,0.00404721807915095,0.00634986247108653
5455,0.00404715891593795,0.00635043991656988
5456,0.0040471033952465,0.00634952781962328
5457,0.00404704469719623,0.00634923558367344
5458,0.00404698466904074,0.00634981136097364
5459,0.00404692798696837,0.006349672049742
5460,0.00404687079518669,0.00634877034398293
5461,0.00404681216629503,0.00634935203619608
5462,0.00404675402041551,0.00634848121819355
5463,0.00404670067131111,0.0063495345452552
5464,0.0040466371863294,0.0063488487795421
5465,0.00404647915416811,0.00634924756009431
5466,0.0040464243405555,0.00634901374246842
5467,0.00404636411151893,0.00634930856572189
5468,0.00404630560164998,0.00634837375851565
5469,0.00404624848788619,0.00634867000726228
5470,0.0040461884032769,0.00634773797357605
5471,0.00404603225253656,0.00634673228813123
5472,0.00404596990217939,0.0063476246316173
5473,0.00404591347061478,0.0063468681817295
5474,0.00404585724133695,0.00634647965225309
5475,0.00404579757681238,0.00634618565752452
5476,0.00404574228998896,0.00634705790487937
5477,0.00404568207689697,0.00634579502883525
5478,0.00404562634958205,0.00634545008292533
5479,0.00404556872150375,0.00634581134759081
5480,0.00404550915105976,0.00634496807132973
5481,0.00404545140852959,0.00634526792056417
5482,0.00404539232691296,0.00634434216283021
5483,0.00404523892988455,0.00634473645032111
5484,0.00404517912137174,0.00634407488710074
5485,0.00404512057586907,0.00634372517074602
5486,0.00404506285381231,0.00634477872963681
5487,0.00404500591420935,0.00634459323467296
5488,0.00404495030292606,0.00634420273266179
5489,0.00404489369499528,0.00634391512041315
5490,0.0040448348998671,0.00634352889764887
5491,0.00404477631458707,0.0063440400198696
5492,0.0040447213505573,0.00634433547468398
5493,0.00404466535449736,0.00634340809502015
5494,0.00404460873319653,0.00634444639927304
5495,0.00404454792985668,0.00634314858149
5496,0.00404449346627282,0.0063441913895288
5497,0.00404443053361758,0.00634292765074226
5498,0.00404437554807731,0.00634258295452226
5499,0.00404431561146105,0.00634294268219477
5500,0.0040442582880907,0.00634259441373791
5501,0.00404419778102231,0.00634295194457374
5502,0.00404414442193094,0.00634260813749628
5503,0.00404408346929068,0.00634296425192682
5504,0.00404402348642755,0.00634400790616021
5505,0.00404396913331058,0.00634271280066377
5506,0.00404390817121299,0.00634357202757568
5507,0.00404385073779142,0.006342279823063
5508,0.00404379518414618,0.00634314098106927
5509,0.00404373514669916,0.0063418484499312
5510,0.00404367770498082,0.0063428947173375
5511,0.00404361680178959,0.00634164352111282
5512,0.00404356330696561,0.00634268773709543
5513,0.00404350374243689,0.00634139706472389
5514,0.00404344724166661,0.00634225820883648
5515,0.00404338698515453,0.00634097227118111
5516,0.00404333315105114,0.00634201200481286
5517,0.00404327283380187,0.00634072857773092
5518,0.00404321613350171,0.00634159281101127
5519,0.00404315773878213,0.00634031328639768
5520,0.00404310416795139,0.00634018090446462
5521,0.00404304779353574,0.00634122759134616
5522,0.0040429860864258,0.00634070571411348
5523,0.00404293087301329,0.00634128099084831
5524,0.00404287107024552,0.00634034608920325
5525,0.00404281325848954,0.0063409173590194
5526,0.00404275508771053,0.00633999089325973
5527,0.00404269824811676,0.00634085373035955
5528,0.00404263901174747,0.00633956746230281
5529,0.00404258592644953,0.00634043146769634
5530,0.00404252620382269,0.00633915151522035
5531,0.0040424700214549,0.00634017251772025
5532,0.00404240911200734,0.00633920459511475
5533,0.00404235227099366,0.00634024433003819
5534,0.00404229424931139,0.00633900063804722
5535,0.00404223539516553,0.0063400162077743
5536,0.00404217542884977,0.00633905195019534
5537,0.00404212186557447,0.00634009028419968
5538,0.00404206331927008,0.00633881413727601
5539,0.00404201146343371,0.00633967712457339
5540,0.00404194704660391,0.00633840001420818
5541,0.00404189386376267,0.00633926245316165
5542,0.00404183248026587,0.00633798916174701
5543,0.00404178162493052,0.00633903413238019
5544,0.00404172168543182,0.00633776373349842
5545,0.00404166896451204,0.00633862693432534
5546,0.00404160773327744,0.00633736091099782
5547,0.00404155246876744,0.00633838279838651
5548,0.0040414955883364,0.0063374987929143
5549,0.00404143849713471,0.00633778845880551
5550,0.00404138083787897,0.00633693947054259
5551,0.0040412269811898,0.00633595169310861
5552,0.00404116812598761,0.0063370336598877
5553,0.00404110780205095,0.00633680147008038
5554,0.00404095909916746,0.0063358282164133
5555,0.00404090016389184,0.00633671979505679
5556,0.00404084248298705,0.00633597643815209
5557,0.00404078624321214,0.00633701722694633
5558,0.00404072761442675,0.00633578785056829
5559,0.00404067191213124,0.0063349536664709
5560,0.00404052605059328,0.00633398454621482
5561,0.00404046283477492,0.00633505679232515
5562,0.00404040619062895,0.00633563232959837
5563,0.00404034881192391,0.00633471860905333
5564,0.00404029211354695,0.00633458436150953
5565,0.00404023554186568,0.00633516216613534
5566,0.0040401787071036,0.00633448243768523
5567,0.00404012185925688,0.00633430279558343
5568,0.00404006539811356,0.00633532497641688
5569,0.00404000477695332,0.0063343667503449
5570,0.00403994820720118,0.00633538484984742
5571,0.00403988802917328,0.00633442982225244
5572,0.0040398352921455,0.00633545259201378
5573,0.004039775030842,0.00633450179285431
5574,0.00403971645351531,0.00633535964702022
5575,0.00403965767766771,0.00633484349812137
5576,0.0040396021304363,0.00633518913195255
5577,0.00403954633214646,0.00633484286050188
5578,0.00403949010998472,0.00633518649460548
5579,0.0040394295647744,0.00633483083569377
5580,0.00403937326544061,0.00633584865109774
5581,0.00403931801062833,0.00633498227559994
5582,0.00403926113200444,0.00633458691181937
5583,0.00403920158554838,0.00633430047706556
5584,0.00403914657117073,0.00633390763754685
5585,0.00403909177199517,0.00633421245478462
5586,0.00403903483309002,0.00633328354781024
5587,0.00403889023122235,0.00633232118186702
5588,0.00403882433457481,0.00633338724416362
5589,0.00403876812817646,0.00633316043392192
5590,0.00403862556835888,0.00633221130422667
5591,0.0040385663833038,0.00633309292315648
5592,0.00403851024484399,0.00633234542550642
5593,0.00403845250746171,0.00633211824357511
5594,0.00403830976160746,0.00633118352396347
5595,0.004038250382335,0.00633224973378224
5596,0.00403819091526314,0.00633282252764608
5597,0.00403813754601693,0.00633190826431496
5598,0.00403808021407389,0.0063329198067181
5599,0.00403802339299686,0.00633197022883306
5600,0.00403796533168643,0.00633254462193541
5601,0.0040379053225131,0.00633162997949009
5602,0.00403784941942413,0.00633197664092996
5603,0.00403779255330816,0.00633162578174383
5604,0.00403773689859177,0.00633196949717112
5605,0.00403767528838565,0.00633161831372358
5606,0.00403762142715965,0.00633263104802484
5607,0.00403756321408203,0.00633168502332681
5608,0.00403750671548719,0.00633203255922638
5609,0.00403744951149276,0.00633168031783479
5610,0.00403739132214194,0.00633202326406313
5611,0.00403733426524881,0.00633167649690954
5612,0.00403727889919869,0.00633268895156771
5613,0.00403722208226058,0.00633174970855763
5614,0.00403716128983467,0.00633260586867464
5615,0.00403710692414464,0.00633137429249433
5616,0.00403705187833614,0.00633171775656843
5617,0.0040369935583396,0.00633137404590448
5618,0.00403693598980833,0.00633238849163412
5619,0.0040368854440529,0.00633155071987563
5620,0.00403682572553654,0.00633184165357769
5621,0.00403676669094599,0.00633097125816993
5622,0.00403671011764943,0.00633200591139967
5623,0.0040366568083825,0.00633074554930154
5624,0.00403659836837174,0.00633108816717752
5625,0.00403654083467009,0.00633073711297732
5626,0.00403648665867129,0.0063310841890123
5627,0.0040364277160605,0.00633073675844071
5628,0.00403637263458867,0.00633174858971989
5629,0.00403631552899849,0.0063308075899164
5630,0.00403625748039256,0.00633183789045666
5631,0.00403620321694017,0.00633061374548153
5632,0.00403614756080269,0.0063309570313796
5633,0.00403608936917873,0.00633060996985406
5634,0.00403603522273614,0.00633162178854541
5635,0.00403597951403271,0.00633068516438462
5636,0.0040359187818253,0.00633102204361799
5637,0.00403586493585702,0.00633067956413384
5638,0.00403581118813786,0.00633171268482607
5639,0.00403575490163529,0.00633045542910887
5640,0.00403569709037669,0.00633131022305159
5641,0.00403563955930641,0.00633005771333254
5642,0.00403558616030268,0.0063309145708515
5643,0.0040355265645089,0.00632966071602164
5644,0.0040354718377329,0.00633069332265473
5645,0.00403541594063143,0.006329475775731
5646,0.00403536052665165,0.00633048657397637
5647,0.00403530389367897,0.00632965143066819
5648,0.00403524860794269,0.00632976697005461
5649,0.00403519164025464,0.0063288319601089
5650,0.00403513593066777,0.00632917070317648
5651,0.00403508018880331,0.00632882776598647
5652,0.0040350222562456,0.00632983456402642
5653,0.00403496983137464,0.00632917392190654
5654,0.00403491049866878,0.00632974716048145
5655,0.00403485661121191,0.00632884672113005
5656,0.00403479640795383,0.00632941622192946
5657,0.00403474081561361,0.00632924004809546
5658,0.00403468385178618,0.00632833943618426
5659,0.00403462782491829,0.00632891362989493
5660,0.00403457045563623,0.00632852561128559
5661,0.00403451796021548,0.00632824069683534
5662,0.0040344596405754,0.00632785594216891
5663,0.00403440541548757,0.00632711733732094
5664,0.00403435104440334,0.00632815473154476
5665,0.00403429265084432,0.00632690871678925
5666,0.00403423544833492,0.00632776696439478
5667,0.00403418216147733,0.00632652832657557
5668,0.00403412370008516,0.00632755709905149
5669,0.00403406787216924,0.00632666419195827
5670,0.00403401144672714,0.00632542684321509
5671,0.00403395892317363,0.00632628718812248
5672,0.00403390008496289,0.00632507621941114
5673,0.00403384602880659,0.00632610819565116
5674,0.00403378899928949,0.00632486224946518
5675,0.00403373238632332,0.00632571578634113
5676,0.00403367668652773,0.00632447015920023
5677,0.0040336207462229,0.00632549811276288
5678,0.00403356770004389,0.00632426230757022
5679,0.00403351134155387,0.00632511635884505
5680,0.00403345236217012,0.00632522532338457
5681,0.00403339793586843,0.00632499627253366
5682,0.00403333956961438,0.00632529364467965
5683,0.00403328492124796,0.00632437288530916
5684,0.00403322981891222,0.00632494302928764
5685,0.00403317335196259,0.0063248115895097
5686,0.00403311670729082,0.0063241573562274
5687,0.00403306215997897,0.00632427531307904
5688,0.0040330070571956,0.00632404268269055
5689,0.00403295275554087,0.0063243473304792
5690,0.00403289462491226,0.00632342863622082
5691,0.00403283821894614,0.00632354340148215
5692,0.00403278324375848,0.00632336114993743
5693,0.0040327298941647,0.00632215697973084
5694,0.00403267125386734,0.00632318255998652
5695,0.00403261630709665,0.00632194375006402
5696,0.00403255923982012,0.00632279414135522
5697,0.00403250490723428,0.00632156249988594
5698,0.00403244879629735,0.00632258377057352
5699,0.00403239579341171,0.00632138559018579
5700,0.00403233839129191,0.0063205824094127
5701,0.00403227889903605,0.00632088557305109
5702,0.00403222579763603,0.00632191085572506
5703,0.00403216775879297,0.0063206728111972
5704,0.0040321125369321,0.00632152157538115
5705,0.00403205753612583,0.00632028853100744
5706,0.00403200203029419,0.00632130947277998
5707,0.00403194700838953,0.00632008060242781
5708,0.004031897030128,0.00632093688149399
5709,0.004031844070576,0.00632043662035636
5710,0.0040317828533043,0.00631960787048805
5711,0.0040317294191737,0.00631972990471061
5712,0.00403167562075968,0.0063202951651626
5713,0.00403161608972002,0.00631939637562044
5714,0.00403156087851257,0.00631917027477752
5715,0.0040315046814318,0.00631928587074017
5716,0.00403145162367569,0.00631915127725219
5717,0.00403139405001784,0.00631972282813405
5718,0.0040313361905134,0.00631883433566087
5719,0.00403128741625469,0.00631940558839834
5720,0.00403123121286194,0.00631855502782079
5721,0.00403117569913144,0.0063195704889181
5722,0.00403111944905839,0.00631868234004283
5723,0.00403106197905926,0.00631845988505628
5724,0.00403101084878295,0.00631876513634952
5725,0.00403095212296822,0.00631785205135194
5726,0.00403089569074755,0.00631796596067259
5727,0.00403084113772293,0.00631845991704077
5728,0.00403078863377804,0.0063180795844296
5729,0.00403073426216209,0.00631789441094027
5730,0.00403067584899919,0.00631716302296815
5731,0.00403062062704003,0.00631816128735733
5732,0.00403056108166163,0.00631781922290003
5733,0.00403051053849849,0.00631698020034922
5734,0.00403045217566926,0.00631799619615864
5735,0.00403040102387298,0.00631708842928447
5736,0.00403034121955622,0.00631742530329089
5737,0.00403028828425504,0.00631709329084153
5738,0.00403023208549739,0.00631743563076248
5739,0.00403017555035697,0.00631844747285651
5740,0.00403011984810053,0.00631721021179995
5741,0.00403006545271693,0.0063180550534748
5742,0.00403000945168911,0.00631681858590813
5743,0.00402995383736471,0.00631766488674515
5744,0.00402990037129995,0.0063164297288013
5745,0.00402984351692689,0.00631744449221354
5746,0.00402978894077174,0.00631624214330371
5747,0.00402973534105862,0.00631559388567764
5748,0.00402967721118793,0.00631616952607234
5749,0.0040296294640827,0.00631530240228689
5750,0.00402956922786964,0.00631630392906542
5751,0.00402951467614295,0.0063159677049018
5752,0.00402945871992433,0.00631630221505364
5753,0.00402940191521347,0.00631596304741128
5754,0.004029347894608,0.00631629945596522
5755,0.0040292906274925,0.00631538051198508
5756,0.00402923953555234,0.00631638559718817
5757,0.00402918376265375,0.00631554139651951
5758,0.00402912746168216,0.00631515741662225
5759,0.00402907180853607,0.00631487554439285
5760,0.00402902036811259,0.00631587811564996
5761,0.00402896230374209,0.00631554030149851
5762,0.00402890902032471,0.00631587034178469
5763,0.00402885330482849,0.00631553405671679
5764,0.00402880100274642,0.0063158696426133
5765,0.00402874532687007,0.00631553141030661
5766,0.00402868842891232,0.00631514877939525
5767,0.00402863498505202,0.00631487308417076
5768,0.00402857850103751,0.00631519978503304
5769,0.00402852320210171,0.00631486530096636
5770,0.00402846951286258,0.00631570986090666
5771,0.00402841368044419,0.00631448011734048
5772,0.00402835774743426,0.0063148073380126
5773,0.00402830611324934,0.00631401392056959
5774,0.00402824748045531,0.00631412741477845
5775,0.00402819459860352,0.00631379395716678
5776,0.00402813817346222,0.0063148020031821
5777,0.00402808498693682,0.00631357115041459
5778,0.00402802798557378,0.00631441092246335
5779,0.00402797251876752,0.00631471205856909
5780,0.00402792242880867,0.00631380811793913
5781,0.00402786618149609,0.00631257820829285
5782,0.00402780968784544,0.00631341894247376
5783,0.00402775457023186,0.00631372220538155
5784,0.00402770069298312,0.00631281579032439
5785,0.00402764209344131,0.00631159095723689
5786,0.00402759472437323,0.00631260673385808
5787,0.00402753631801615,0.00631140610961916
5788,0.00402747928008444,0.00631197392956265
5789,0.00402742507960211,0.00631109884204695
5790,0.00402737434078748,0.00631211330676273
5791,0.00402731647571238,0.00631088611122205
5792,0.00402726334762497,0.00631050468610249
5793,0.00402720668721586,0.00631032108172509
5794,0.0040271523558119,0.00631043671424801
