4844,0.0040961859485608,0.00647798855279295
4845,0.00409612266575247,0.00647659664947814
4846,0.00409605883133205,0.00647775061309643
4847,0.00409599289779787,0.00647640641868513
4848,0.004095930447883,0.00647755876418495
4849,0.00409586765791895,0.00647616313662381
4850,0.00409580350794414,0.00647515656041563
4851,0.00409535998775142,0.00647428984487298
4852,0.00409529299835754,0.00647285602132655
4853,0.00409508821306748,0.00647420694149009
4854,0.00409502123483652,0.0064737769777035
4855,0.00409495891197498,0.00647282409379815
4856,0.00409489532433553,0.00647323041388272
4857,0.00409483010256147,0.00647281306462132
4858,0.00409476640315365,0.00647185661136332
4859,0.00409470155452703,0.00647226561549062
4860,0.00409463457232414,0.00647143344604254
4861,0.00409457202087745,0.00647041953492946
4862,0.00409415091754628,0.00646958568828115
4863,0.00409407658775833,0.00646897266272453
4864,0.00409401005890538,0.00646756209612546
4865,0.00409394625970657,0.00646654302334329
4866,0.00409374347522225,0.0064678889229616
4867,0.00409367205706908,0.00646745531893132
4868,0.00409360910198438,0.0064671223495909
4869,0.00409341434324606,0.00646843607867941
4870,0.00409334620146111,0.00646736717771182
4871,0.00409328222533833,0.00646716198041202
4872,0.0040932192372809,0.00646770218330471
4873,0.00409315415146446,0.00646754431105565
4874,0.00409309202745778,0.00646708817830015
4875,0.00409289054141867,0.0064675564872327
4876,0.00409282431516041,0.0064668051395394
4877,0.0040927579616854,0.00646639388485861
4878,0.00409270000156633,0.00646681411785168
4879,0.00409263443857011,0.00646640557656164
4880,0.00409257082985478,0.00646681320142783
4881,0.00409250656547962,0.00646640640446369
4882,0.00409244259147131,0.00646752156863457
4883,0.00409237749955308,0.00646658265686458
4884,0.00409231496943156,0.006466989563506
4885,0.00409225391290165,0.00646603253298074
4886,0.00409218961632292,0.00646662579608805
4887,0.00409212911423899,0.00646622186210353
4888,0.00409206446886904,0.00646732664197533
4889,0.00409199956176831,0.00646630387032775
4890,0.00409193905240842,0.00646671391942908
4891,0.00409187182826809,0.00646644481823227
4892,0.00409167700887133,0.00646691436180918
4893,0.00409161081127518,0.00646616647954903
4894,0.00409154644398975,0.00646575998772213
4895,0.0040914809031826,0.00646687598355691
4896,0.00409142358105748,0.00646592008149516
4897,0.00409135322855085,0.00646650304174387
4898,0.00409129385086467,0.0064657643611955
4899,0.00409087205870791,0.00646492711073672
4900,0.00409080328589706,0.00646433286841504
4901,0.00409073873532891,0.00646330494081015
4902,0.0040906745453233,0.00646190807462339
4903,0.00409061334870398,0.0064630533586931
4904,0.00409054425078074,0.00646169874832381
4905,0.00409035331756661,0.00646301243130058
4906,0.00409028254948544,0.00646202784866315
4907,0.00409021763490032,0.00646169231551379
4908,0.00409002435289955,0.00646297279595676
4909,0.0040899573080031,0.00646190656251944
4910,0.00408989949845691,0.0064617107156462
4911,0.00408983075200601,0.00646088349297874
4912,0.00408976897441734,0.00646062106529662
4913,0.00408957118897657,0.00646108578219577
4914,0.00408950737540466,0.0064603580943949
4915,0.00408944799020864,0.0064594115482096
4916,0.00408938270292255,0.00645999920478461
4917,0.00408931784288935,0.00645900647450435
4918,0.0040889011351591,0.00645819113657574
4919,0.00408883306156256,0.00645759211748879
4920,0.00408864469124766,0.00645886468160495
4921,0.00408857337751467,0.00645779397860986
4922,0.00408851593840047,0.00645747183028169
4923,0.00408832719732199,0.00645871446438877
4924,0.00408825904724501,0.00645765278446939
4925,0.00408819680329634,0.00645719164966289
4926,0.00408813376705464,0.00645580907233152
4927,0.00408806664459534,0.00645694679205948
4928,0.00408800505196331,0.00645557104676738
4929,0.00408794115959813,0.0064567074803495
4930,0.00408787827562573,0.00645532962820054
4931,0.00408781579231417,0.00645624399867156
4932,0.00408775493881593,0.00645528725937924
4933,0.00408768707977369,0.00645390717114023
4934,0.00408762795055188,0.00645504822344787
4935,0.00408756162293766,0.00645371355649256
4936,0.00408750023830162,0.00645485127134393
4937,0.00408743638654988,0.00645346946781914
4938,0.00408737507421986,0.00645438191192376
4939,0.00408731084825013,0.00645300308786823
4940,0.00408724787130321,0.00645410635757185
4941,0.00408718440447971,0.00645315549355869
4942,0.00408699279898321,0.00645344044323151
4943,0.0040869256469606,0.00645247803421292
4944,0.0040868639292991,0.00645228175020892
4945,0.00408680274787473,0.0064531847222978
4946,0.00408673883667543,0.0064526223444875
4947,0.00408667487401389,0.00645316202683779
4948,0.00408648780159293,0.0064544191600634
4949,0.004086426730324,0.00645400973780564
4950,0.0040863624569066,0.00645367899257967
4951,0.00408618051290125,0.00645490550370259
4952,0.00408611371209755,0.00645385827593712
4953,0.0040860514814088,0.00645286634496824
4954,0.00408563923600891,0.00645205091755526
4955,0.0040855712772266,0.00645061782841695
4956,0.0040855092433949,0.00644979917433972
4957,0.00408544481142463,0.00644879702834393
4958,0.00408505130355892,0.0064480183264898
4959,0.0040849772089843,0.00644741211228056
4960,0.00408491712429567,0.00644602332918373
4961,0.00408485017929798,0.00644500942132288
4962,0.00408467390533603,0.0064462256722839
4963,0.00408460226002235,0.00644525080104687
4964,0.00408453970159102,0.00644450964296062
4965,0.00408447454530532,0.00644430862841987
4966,0.00408409001359811,0.00644355709717496
4967,0.00408401531403424,0.00644294785642923
4968,0.00408395526770544,0.00644156408091468
4969,0.00408388636550239,0.00644055950853212
4970,0.00408383048220558,0.00644165246415531
4971,0.00408376290988155,0.00644070463030954
4972,0.0040836995824091,0.00644055200937672
4973,0.00408363816320456,0.00643998806927747
4974,0.00408357559216584,0.00644112660597231
4975,0.00408339911054482,0.00644233555770751
4976,0.00408333389914469,0.00644130599098084
4977,0.00408326700339175,0.00644097626348651
4978,0.00408309498269421,0.00644216816440432
4979,0.0040830260794739,0.00644121450797347
4980,0.00408296673198993,0.00644025943149226
4981,0.00408289947576268,0.00644085068220277
4982,0.004082839544813,0.00644053845948401
4983,0.0040826655876763,0.00644169975516194
4984,0.00408260837426836,0.0064406679143977
4985,0.00408253623778728,0.00644021243597233
4986,0.00408234402977185,0.00644065573228594
4987,0.00408227582904974,0.00643981069108847
4988,0.00408221896402446,0.006438861670115
4989,0.00408215323839626,0.00643944310963194
4990,0.00408209239143265,0.0064384991405795
4991,0.0040820257595735,0.00643958100451845
4992,0.00408196567256377,0.00643918586412324
4993,0.00408190216844506,0.00643899536345803
4994,0.00408184224380973,0.00643953470356936
4995,0.00408177899283017,0.00643822649566222
4996,0.00408171674560117,0.00643936014188019
4997,0.00408165210370104,0.00643800061936187
4998,0.00408159068161347,0.00643891636716883
4999,0.00408152438074527,0.00643755873923768
5000,0.00408146687416266,0.00643847291927395
5001,0.00408140039518982,0.00643766442025713
5002,0.00408133943281393,0.00643875300860709
5003,0.00408127656180183,0.00643774510938138
5004,0.0040812163347003,0.00643813195375875
5005,0.00408115356192784,0.00643774367463049
5006,0.00408109082799838,0.00643812516520536
5007,0.00408102571325338,0.00643773927712098
5008,0.00408085527941745,0.00643890924823884
5009,0.00408078873656207,0.00643865300613282
5010,0.00408073087404611,0.00643729758330519
5011,0.00408066554180042,0.00643842302862712
5012,0.00408047351856992,0.00643886397364921
5013,0.00408040837503017,0.00643853446952253
5014,0.00408034783288347,0.00643780790389657
5015,0.00408028549172072,0.00643709260655608
5016,0.00408011443373457,0.00643823131116417
5017,0.00408005125476614,0.00643727664309917
5018,0.00407998921624723,0.00643708844080139
5019,0.0040799266093936,0.00643577306282022
5020,0.00407986279269412,0.00643668233115336
5021,0.0040797989167638,0.00643532222423692
5022,0.00407973931728704,0.00643622963812806
5023,0.00407967553804027,0.00643487175428562
5024,0.00407961309639967,0.0064359939066139
5025,0.00407955239883358,0.00643464100830291
5026,0.00407948946302709,0.00643555112038526
5027,0.00407942767474475,0.00643419593472695
5028,0.00407936612037544,0.00643510169887256
5029,0.00407930251173235,0.00643375556447013
5030,0.00407924348768152,0.00643487623665063
5031,0.00407918062242955,0.00643472462329639
5032,0.00407911832020928,0.00643337878079576
5033,0.00407905398505045,0.00643428944300562
5034,0.00407899466062004,0.00643294647390663
5035,0.00407893068387792,0.0064340752384171
5036,0.00407887091140768,0.00643276792031428
5037,0.00407881063051333,0.00643389365965427
5038,0.00407874635551142,0.00643253840008979
5039,0.00407868272845816,0.00643344370242442
5040,0.00407862441223579,0.00643210048391155
5041,0.004078563159994,0.00643301057182328
5042,0.00407850065441639,0.00643220313748856
5043,0.00407844191544952,0.00643136170411148
5044,0.00407804949016466,0.00643060922966394
5045,0.00407798384705889,0.0064300206459918
5046,0.00407792129093535,0.00642864913377469
5047,0.00407785535489325,0.00642766227299812
5048,0.00407766582275926,0.00642809113227595
5049,0.00407759916486583,0.00642738372118171
5050,0.00407754083151346,0.00642713667607367
5051,0.00407747389978722,0.00642822256004998
5052,0.00407741059150742,0.00642783617927781
5053,0.00407703026316616,0.0064270955858002
5054,0.00407696375893233,0.00642651165291238
5055,0.00407689991569645,0.00642552247739748
5056,0.00407683710183685,0.00642415933281474
5057,0.00407677771504448,0.00642374594243514
5058,0.00407671310450534,0.00642343321450446
5059,0.00407665346849958,0.00642302412924811
5060,0.00407646734863221,0.00642345032744706
5061,0.00407640367945087,0.00642312663176407
5062,0.00407634093996379,0.00642239885113458
5063,0.00407627838511419,0.00642298756243679
5064,0.00407621277477332,0.00642202270156204
5065,0.00407615106333263,0.00642310308771365
5066,0.0040760852183593,0.00642216839305826
5067,0.00407602915587664,0.00642275748671275
5068,0.00407596542296673,0.00642179506939192
5069,0.00407590143412406,0.00642286651802049
5070,0.00407583915017184,0.00642247835056545
5071,0.00407577524889469,0.00642228958864177
5072,0.00407571616529504,0.00642148813955367
5073,0.00407565869450011,0.00642108558152846
5074,0.00407559037071022,0.00642145732006232
5075,0.00407552917751216,0.00642107579046764
5076,0.00407546737699427,0.00642145087984894
5077,0.00407540377251732,0.00642106731462818
5078,0.00407533971943685,0.00642144322541413
5079,0.00407528242126354,0.00642106651144173
5080,0.00407521764614612,0.00642143899692554
5081,0.00407516134468899,0.00642106601189557
5082,0.00407509370234926,0.00642213311171684
5083,0.00407503460777707,0.00642120594495263
5084,0.0040749746606649,0.00642049324300213
5085,0.00407491249171403,0.00642108478048304
5086,0.00407484876531032,0.00642013928493399
5087,0.00407478620047819,0.00642051894405194
5088,0.00407472831082304,0.00642014833679148
5089,0.0040746645665326,0.00642122735648216
5090,0.00407460257050414,0.0064202359384152
5091,0.00407454066723941,0.0064206112268909
5092,0.00407447833334788,0.00642150855769911
5093,0.00407441445534988,0.00642015521560425
5094,0.00407435458682611,0.00642126374018424
5095,0.00407429417877777,0.00641995263369271
5096,0.00407423253370768,0.00642054292953641
5097,0.00407417033308318,0.00641958812787832
5098,0.00407411385641569,0.0064206977751782
5099,0.0040740505481119,0.00641934390801117
5100,0.0040739875986251,0.00642024258548377
5101,0.0040739264102682,0.00641889465197696
5102,0.00407386599242858,0.00642000093632286
5103,0.00407380474355238,0.0064186557881772
5104,0.00407374322272543,0.00641955856816452
5105,0.00407368273436444,0.00641900820813056
5106,0.0040736213712164,0.00641885730181467
5107,0.0040735623054946,0.00641944447711126
5108,0.00407349783089413,0.00641850146637959
5109,0.004073437213392,0.00641752751110635
5110,0.00407305768955446,0.0064167952051745
5111,0.00407298764661531,0.00641621776134735
5112,0.00407292651928929,0.0064152489491251
5113,0.0040725602954262,0.0064145422219461
5114,0.00407249146359767,0.00641311816407249
5115,0.00407242708935781,0.00641255043583579
5116,0.00407236453440814,0.0064115636184354
5117,0.00407230327337101,0.00641215050874165
5118,0.00407224039434991,0.00641120108000313
5119,0.00407218495592628,0.00641178914005405
5120,0.00407211882781588,0.00641087221414356
5121,0.0040720578451765,0.0064119445845114
5122,0.00407199585796943,0.00641095055316182
5123,0.00407193572907557,0.00641202319670364
5124,0.00407187385096049,0.00641102815529826
5125,0.00407169081148299,0.00641145091608145
5126,0.00407162655106141,0.00641074310892881
5127,0.00407156213608732,0.00641048718092404
5128,0.00407150338116757,0.00641156885122201
5129,0.00407143794478948,0.00641084601012902
5130,0.00407107664813378,0.00641014647887034
5131,0.00407100815376567,0.0064095659797603
5132,0.00407094443322394,0.00640864744121308
5133,0.00407088310163347,0.00640730399223355
5134,0.00407082293511992,0.00640837786480352
5135,0.00407075997829913,0.00640740072100818
5136,0.00407069643227853,0.00640702335762118
5137,0.0040705166003295,0.00640744266322338
5138,0.0040704510380527,0.00640672754691834
5139,0.00407038905603733,0.00640647734474894
5140,0.00407033013665655,0.00640755473096944
5141,0.00407026880223101,0.00640656203400783
5142,0.00407009257270878,0.00640698229464317
5143,0.00407002960699554,0.00640626967766496
5144,0.00406996756305637,0.00640608113338301
5145,0.00406990533678483,0.00640715608905147
5146,0.00406984484949794,0.00640678116323059
5147,0.00406978080187918,0.00640731010888622
5148,0.00406972252695118,0.00640689342636937
5149,0.00406965706191335,0.00640658580449058
5150,0.00406960047536753,0.00640617071055309
5151,0.00406953291731712,0.00640586317335286
5152,0.00406947262465855,0.0064054532537112
5153,0.00406941476143086,0.00640515169117631
5154,0.0040693505131193,0.00640621475591285
5155,0.00406928599969951,0.00640522552787729
5156,0.00406922868952512,0.00640633177229389
5157,0.00406916761678063,0.00640503033593224
5158,0.00406910447997107,0.00640539942555747
5159,0.00406904296530216,0.00640502865040145
5160,0.00406898334506571,0.00640609505227577
5161,0.00406892516099244,0.00640518658717863
5162,0.00406886439130627,0.0064047832931811
5163,0.00406880237074277,0.0064044799489567
5164,0.00406874175164192,0.00640557738941859
5165,0.00406867955164033,0.00640424330474868
5166,0.00406861905412755,0.00640513756205579
5167,0.00406826125904451,0.00640444816510016
5168,0.00406819594880551,0.00640387380961975
5169,0.00406813090538479,0.00640251523692178
5170,0.00406806874880209,0.00640161796644457
5171,0.00406800648042734,0.00640120805020379
5172,0.004067831425,0.00640162367307084
5173,0.00406776791738069,0.0064009166397531
5174,0.00406770742061398,0.00640019785015821
5175,0.00406764340386356,0.0064000066072887
5176,0.00406758503310941,0.00640108463472773
5177,0.00406752354470215,0.00640009992761692
5178,0.00406746393034663,0.00640117184797952
5179,0.00406740383899192,0.00640038356150925
5180,0.00406734066582626,0.00640013775105266
5181,0.00406716687970891,0.00639903977214159
5182,0.00406710099416951,0.00640015943381686
5183,0.00406704333189515,0.00639918411086531
5184,0.00406697833521393,0.00640025865813171
5185,0.00406692119439267,0.00639935666787244
5186,0.00406685759903909,0.00640041888110253
5187,0.00406680050878479,0.00639944619686052
5188,0.0040667385488596,0.006399815191325
5189,0.00406667863297816,0.00639944440909829
5190,0.00406662121328309,0.00640050927417429
5191,0.00406655582481807,0.00639953061175636
5192,0.00406649510437488,0.00639989598084049
5193,0.00406643373771676,0.00639952840156392
5194,0.00406637533108256,0.00640059272516145
5195,0.00406631495217595,0.00639961821638106
5196,0.00406625409989392,0.00639998564441963
5197,0.00406619313423769,0.00639961680170275
5198,0.00406613054599555,0.00639998552967467
5199,0.00406607467453283,0.00639961836433497
5200,0.00406601316470034,0.00640068061518346
5201,0.00406595782628679,0.00639975457930691
5202,0.00406588986219199,0.00640034069352753
5203,0.00406583022838654,0.00639944247312734
5204,0.00406576804044996,0.00639904034189933
5205,0.00406570903784805,0.00639874380869673
5206,0.00406565120545554,0.00639911067257963
5207,0.00406558912295167,0.00639874015534498
5208,0.00406553325768725,0.00639834280418402
5209,0.00406546963827588,0.00639887138058481
5210,0.0040652949379103,0.00639928743431524
5211,0.00406523274574836,0.00639897952471763
5212,0.00406517292902079,0.00639810761704313
5213,0.00406481554321747,0.00639741611234591
5214,0.0040647486096046,0.00639685228095074
5215,0.0040646847102536,0.00639588385340582
5216,0.0040646256719931,0.00639533994060992
5217,0.00406456629859209,0.00639639783439842
5218,0.00406450676300851,0.00639568862802534
5219,0.00406444327480241,0.00639626139009226
5220,0.00406437976598939,0.00639530880313516
5221,0.00406432215163758,0.00639589057685779
5222,0.00406426188181467,0.00639494108992576
5223,0.0040642001857738,0.0063947501403099
5224,0.00406413848952214,0.00639396397960833
5225,0.00406407698219017,0.00639355623684755
5226,0.00406401805931944,0.00639444490773386
5227,0.00406396007854311,0.00639315039481746
5228,0.00406389940628538,0.00639423195820556
5229,0.00406383506591945,0.00639289322443938
5230,0.00406377735200521,0.00639347101044179
5231,0.00406371236500395,0.0063925289435002
5232,0.00406365599610063,0.00639238524736812
5233,0.00406359617928661,0.00639347274231788
5234,0.00406353525227561,0.00639215114232775
5235,0.00406347320817539,0.00639304110470361
5236,0.0040634148937045,0.00639171589135119
5237,0.00406335359300961,0.00639260520538827
5238,0.00406329398056426,0.00639128485471828
5239,0.00406323538265315,0.00639237594650372
5240,0.00406317104234644,0.00639108696531811
5241,0.00406311424173689,0.00639167287682758
5242,0.00406305249098867,0.00639096538995155
5243,0.00406288153639241,0.00639138103358481
5244,0.00406281766381822,0.00639068256633761
5245,0.00406275899090103,0.00639043859440509
5246,0.00406269917506163,0.00639132802746919
5247,0.00406263862718322,0.00639000233169884
5248,0.00406257751332909,0.00639109148291631
5249,0.00406251934010345,0.00638977148311664
5250,0.00406245975981608,0.00639066300622434
5251,0.00406211259816969,0.00638999492471737
5252,0.00406204037265582,0.00638942231666647
5253,0.00406197695208688,0.00638807144445489
5254,0.00406191847642938,0.00638710421938228
5255,0.00406185677837649,0.00638618011478057
5256,0.00406178886955007,0.00638676699168504
5257,0.00406162905632076,0.00638568579054124
5258,0.00406156239444,0.0063867992633174
5259,0.00406150058049167,0.00638592518655466
5260,0.00406115958982367,0.00638527138241938
5261,0.00406109539505861,0.00638470519418016
5262,0.00406103200832749,0.00638374236944817
5263,0.0040609693817184,0.00638318961510394
5264,0.00406091142227967,0.00638241048968715
5265,0.0040608522210858,0.00638200371179762
5266,0.00406079037763692,0.00638180950450268
5267,0.00406073208701304,0.00638286014133386
5268,0.0040606716217589,0.00638248934768714
5269,0.00406061282705705,0.00638284983121699
5270,0.00406054765558942,0.00638193868260441
5271,0.0040604922405912,0.00638101566514613
5272,0.00406042922694712,0.00638159820654245
5273,0.00406037272940389,0.00638090859693492
5274,0.00406031324358554,0.00638196787894145
5275,0.00406025137506871,0.00638159967365295
5276,0.00406019146724719,0.00638196195987915
5277,0.00406013108260887,0.00638159777941259
5278,0.00406006901701117,0.00638195425840542
5279,0.00406001106420299,0.00638159572371746
5280,0.00405994955557605,0.00638195314790531
5281,0.00405989222924275,0.00638158954283394
5282,0.00405983331638948,0.00638195378728362
5283,0.00405977213056212,0.00638159012321188
5284,0.00405971439929879,0.00638194919103005
5285,0.00405965330822466,0.00638158529067371
5286,0.004059593170931,0.00638194221154648
5287,0.00405953822770237,0.00638158745375999
5288,0.00405947577996531,0.00638263321567126
5289,0.00405942038616732,0.00638173558188807
5290,0.00405924715581992,0.00638214221994898
5291,0.00405918530718408,0.00638183672403352
5292,0.00405912617187173,0.00638158966456113
5293,0.00405906760366485,0.00638118710109665
5294,0.00405900238486323,0.0063804982656956
5295,0.00405894748061971,0.0063815529052165
5296,0.00405888221152824,0.00638057723803359
5297,0.00405882637853905,0.00638162731057462
5298,0.00405876251128208,0.00638065378739276
5299,0.00405859853243558,0.00637958968199964
5300,0.00405853815188051,0.00638050268001838
5301,0.00405847218239759,0.00638026041963811
5302,0.00405830810337878,0.00638067369847544
5303,0.00405824767847873,0.00637988000499193
5304,0.00405819029362157,0.00637896484404615
5305,0.00405812944870076,0.00637955707924043
5306,0.00405807042327622,0.00637941778684631
5307,0.00405800966659298,0.00637917910679986
5308,0.00405794862456288,0.006380232287194
5309,0.00405789079458622,0.00637933916430281
5310,0.00405754963960166,0.00637868729370372
5311,0.0040574874011905,0.00637813627709598
5312,0.00405742395620168,0.00637718066773051
5313,0.00405736284330234,0.00637589687931552
5314,0.00405730516338017,0.00637697780210262
5315,0.00405724589256288,0.00637566062580094
5316,0.00405718378840136,0.00637673563638412
5317,0.00405712360933726,0.00637546052967467
5318,0.0040569603448423,0.0063758661012044
5319,0.00405690122986539,0.00637556237781095
5320,0.00405684046030474,0.00637470390259465
5321,0.00405650689993964,0.00637407323476597
5322,0.00405644362885882,0.00637351457617323
5323,0.00405638279052001,0.00637281844342198
5324,0.00405632240767462,0.006373402988743
5325,0.00405626604115072,0.00637246560444636
5326,0.00405620324269925,0.00637206192902021
5327,0.00405614286130336,0.00637137215336797
5328,0.00405608384257687,0.0063711834726052
5329,0.00405602479423732,0.00637224597324623
5330,0.00405596498241486,0.00637187940300272
5331,0.00405590292143332,0.00637240086329047
5332,0.00405584396257241,0.00637199923706913
5333,0.00405578547165601,0.00637170569386752
5334,0.00405572323433671,0.0063713053108865
5335,0.00405566912175859,0.00637101066264529
5336,0.00405560627179276,0.00637205797661811
5337,0.00405554735280989,0.0063710879016067
5338,0.00405548579867506,0.00637166373463026
5339,0.00405542900869612,0.00637073547590619
5340,0.00405537393944562,0.00636979330013665
5341,0.00405520340810665,0.00637019728671262
5342,0.004055145845268,0.00636941433264872
5343,0.004055083117345,0.00637046487109522
5344,0.0040550267845482,0.00636956836724772
5345,0.00405496523430005,0.0063706085568619
5346,0.00405490799107773,0.00636963437844396
5347,0.00405484558789408,0.00637021104434525
5348,0.00405479069960935,0.00636928171943151
5349,0.00405472623076427,0.00636909151178638
5350,0.00405467109177637,0.00637014375323163
5351,0.00405461015409658,0.00636917527261044
5352,0.00405455244692302,0.00637022449807217
5353,0.00405449352847305,0.00636925915953222
5354,0.00405416522260819,0.00636862807200181
5355,0.00405410109174698,0.00636807434140526
5356,0.00405404098417176,0.00636712054756992
5357,0.00405397933226981,0.00636581736232427
5358,0.00405391699262643,0.00636689102318369
5359,0.00405386144562477,0.00636649536048018
5360,0.00405379986689569,0.00636518444477021
5361,0.00405374365956653,0.00636626661623515
5362,0.00405368271505842,0.00636573328583124
5363,0.00405362261348374,0.0063663136384914
5364,0.00405356236716677,0.00636561083014812
5365,0.00405350259685659,0.00636664605477056
5366,0.00405344797398325,0.00636575497257315
5367,0.00405311932508493,0.00636512234346339
5368,0.00405305528751443,0.00636378744869204
5369,0.0040529965667256,0.00636291812352951
5370,0.00405283216607251,0.00636187736737092
5371,0.00405277074492287,0.00636297114700692
5372,0.00405271403753504,0.006362205148221
5373,0.00405265631048997,0.00636180326260964
5374,0.00405259392258772,0.00636086078497281
5375,0.00405253760216858,0.00636033782217504
5376,0.00405247829477699,0.00636122135424641
5377,0.00405241485411567,0.00635995070034163
5378,0.00405235971245614,0.00636102454953015
5379,0.00405229853475501,0.00635971795624506
5380,0.00405223827222345,0.00636059451116146
5381,0.004052180107368,0.00635929629515067
5382,0.00405212054000303,0.0063601715292118
5383,0.00405206173312485,0.00635887318449159
5384,0.00405200185053708,0.00635994478336374
5385,0.00405194628179636,0.00635868676418058
5386,0.00405188783928449,0.00635839112335861
5387,0.00405182758389862,0.00635927253495194
5388,0.00405177069626742,0.0063579797445725
5389,0.00405171138002484,0.0063590489919974
5390,0.00405164898559033,0.0063589062578276
5391,0.00405159386708975,0.00635761701732276
5392,0.00405153193770073,0.00635850082601147
5393,0.00405147587464016,0.00635721407704082
5394,0.00405141452184473,0.00635828536853561
5395,0.00405135873889195,0.00635932523780593
5396,0.00405129805470065,0.00635835635141916
5397,0.00405113680027632,0.00635875963004728
5398,0.00405107577058953,0.0063580839722088
5399,0.00405101417574298,0.00635784213228758
5400,0.00405095949017609,0.00635888711866882
5401,0.00405089785311382,0.00635851947394402
5402,0.00405083966877529,0.00635887395382856
5403,0.00405078041924793,0.00635795010874426
5404,0.00405071999766138,0.00635853358543732
5405,0.0040506596959197,0.00635817417262339
5406,0.0040506003567029,0.00635852640670009
5407,0.00405054355569634,0.0063578383197141
5408,0.00405048424627733,0.00635658838035801
5409,0.00405042851917085,0.00635747491631344
5410,0.00405036603348134,0.0063561818517125
5411,0.0040503112379698,0.00635706404675943
5412,0.00405025353968987,0.0063565392964436
5413,0.00405019222745458,0.00635634949131181
5414,0.00405003419771477,0.00635674515587678
5415,0.00404997318967467,0.00635597475123311
5416,0.0040499139062639,0.00635573257781397
5417,0.00404959340968647,0.00635512635999507
5418,0.00404953450814268,0.00635381480109186
5419,0.00404947704846774,0.00635295836635345
5420,0.00404941940303087,0.00635243667246358
5421,0.00404935530010346,0.00635350433248404
5422,0.00404930016519645,0.00635222500044622
5423,0.00404923853331166,0.00635311182739749
5424,0.00404908304710997,0.00635207412624576
5425,0.00404902250742293,0.00635315002206278
5426,0.00404896156237008,0.00635274909082278
5427,0.00404890128690427,0.00635207563977942
5428,0.00404884408160126,0.00635172235086581
5429,0.00404878441018441,0.00635277304982928
5430,0.00404872583320233,0.00635189005508524
5431,0.0040486652333193,0.00635293080283898
5432,0.00404860861851046,0.00635197003461961
5433,0.00404854857712585,0.00635232694350616
5434,0.00404848923779833,0.00635197017526925
5435,0.00404843645206817,0.00635301585844375
5436,0.00404837434283367,0.00635209045081924
5437,0.00404831461560843,0.00635267515075791
5438,0.00404825374585475,0.00635171961355571
5439,0.00404819401444205,0.00635207284358219
5440,0.00404813978619467,0.00635139511548605
5441,0.00404808091739269,0.00635197533391612
5442,0.00404801744900363,0.00635104855841865
5443,0.00404796116846014,0.006351629966942
5444,0.00404790406913931,0.00635070946040396
5445,0.00404784713795658,0.00635122808347875
5446,0.00404778470050463,0.00635103870943329
5447,0.00404772501202529,0.00635064224850485
5448,0.00404767145203152,0.00635035514405506
5449,0.00404761383883434,0.00635139370082544
5450,0.00404755203053601,0.00635103921478323
5451,0.00404749381146141,0.00635064211450832
5452,0.00404733851460988,0.00634962971243805
5453,0.00404727702639092,0.00635071728169742
5454,0.00404721704922399,0.00634985976409056
5455,0.00404715726541349,0.00635043655864466
5456,0.00404709931926546,0.0063495239415591
5457,0.00404704366635977,0.00634923519637733
5458,0.0040469843446543,0.0063498098670525
5459,0.00404692420741156,0.00634966795844555
5460,0.00404686907387323,0.00634876668222278
5461,0.00404680973474199,0.00634934792360967
5462,0.00404675102923902,0.00634847946290416
5463,0.00404669950336833,0.00634953188423649
5464,0.00404663589148842,0.00634884914952596
5465,0.00404647714967969,0.00634924591125473
5466,0.00404642400043291,0.0063490128553395
5467,0.00404636286407826,0.00634930822542932
5468,0.00404630424559338,0.00634837026515004
5469,0.00404624697479017,0.00634866499551473
5470,0.00404618735086837,0.00634773346285037
5471,0.00404603217710534,0.00634673102664438
5472,0.00404596965146202,0.00634762429188387
5473,0.00404591419699788,0.00634686741800875
5474,0.00404585605217263,0.00634647789062202
5475,0.00404579752171215,0.00634618644570608
5476,0.00404574078253939,0.00634705583477034
5477,0.00404568065125928,0.00634579377227454
5478,0.0040456229959435,0.0063454479493994
5479,0.00404556782053556,0.0063458086076407
5480,0.00404550661982232,0.00634496561301864
5481,0.00404544960284155,0.00634526594286264
5482,0.00404539086467285,0.00634433955843374
5483,0.00404523765090762,0.00634473484179657
5484,0.00404517937191858,0.00634407769123216
5485,0.00404512126344706,0.00634372275331618
5486,0.00404506205078533,0.00634477715287734
5487,0.00404500530257416,0.00634459393995955
5488,0.00404495014711352,0.00634420056473784
5489,0.0040448936058719,0.0063439138375868
5490,0.00404483314624763,0.00634352571151553
5491,0.00404477622632819,0.00634403940936863
5492,0.0040447204168473,0.00634433398076284
5493,0.00404466140380633,0.00634340246677321
5494,0.00404460825942558,0.00634444389204033
5495,0.00404454816256417,0.00634314658569766
5496,0.0040444913571546,0.00634418925147309
5497,0.00404442957158061,0.00634292593899538
5498,0.00404437474696406,0.00634258056732869
5499,0.00404431263589755,0.0063429367400306
5500,0.00404425844482696,0.00634259317439036
5501,0.00404419738853745,0.00634295048326702
5502,0.00404414363233796,0.00634260798914602
5503,0.00404408057391429,0.00634296228147293
5504,0.00404402253085179,0.00634400641959996
5505,0.00404396843133226,0.00634271314085018
5506,0.00404390732417026,0.00634356888934475
5507,0.00404384915134844,0.00634227753107973
5508,0.00404379263964527,0.00634332179533279
5509,0.00404373509967071,0.00634206526138633
5510,0.00404367795822536,0.00634172114877528
